-0.23361930374985135      0.34083943908567094
-8.881784197001252e-16    3.4605414073146995e-15
-0.23361930374984785      -0.3408394390856725
-2.2681856393091948e-13   6.280867982084455e-14
-0.2336193037498504       -0.3408394390856734
-2.220446049250313e-16    -1.4240569382988124e-22
1.2656542480726785e-14    1.3857802738978638e-14
-1.1102230246251565e-15   -3.4165207765325315e-16
-0.2336193037498508       -0.34083943908567127
-0.23361930374985007      -0.3408394390856746
-0.23361930374985035      0.34083943908567316
8.881784197001252e-16     -2.7818955153485025e-16
-0.23361930374985013      -0.3408394390856736
-0.23361930374985063      -0.3408394390856734
0.                        -8.638019526899176e-19
-0.23361930374985107      -0.34083943908567094
-0.23361930374985018      0.3408394390856738
-7.771561172376096e-16    -5.449931690887572e-16
1.3322676295501878e-15    -1.5629935170646414e-15
-2.220446049250313e-16    -1.1216244914908891e-22
3.774758283725532e-15     -1.65438962362388e-15
0.                        4.028390878366583e-22
-0.23361930374985024      0.34083943908567316
-0.23361930374985118      -0.3408394390856708
-0.2336193037498399       0.34083943908567704
-0.23361930374985057      -0.34083943908567305
-0.23361930374985124      0.34083943908567094
-0.2336193037492616       0.34083943908523595
-0.23361930374985007      0.3408394390856736
-2.220446049250313e-16    -9.36342132155e-17
-0.23361930374985002      -0.3408394390856732
0.                        -1.9937692341808177e-23
0.                        1.5971332301787553e-22
0.                        5.3311640763575397e-17
-8.881784197001252e-16    -3.0686603758554617e-16
-0.23361930374984963      0.34083943908567305
-0.23361930374985118      0.34083943908567127
-0.23361930374976664      0.34083943908584197
4.801714581503802e-13     -2.035544252787448e-13
0.                        4.462600628063785e-19
2.4424906541753444e-15    1.587972327116829e-14
-0.2336193037498725       -0.3408394390853315
-0.23361930374985057      0.34083943908567316
-2.220446049250313e-16    -1.6016160301378804e-22
-0.2336193037502039       -0.3408394390855862
-0.23361930375033862      0.3408394390854832
-0.23361930374984807      0.34083943908567665
-0.23361930374985107      0.34083943908567077
-0.23361930374985007      0.34083943908567316
-1.1102230246251565e-16   -6.532468691002049e-16
-0.23361930374969758      0.3408394390854937
-0.2336193037498504       0.34083943908567355
-0.23361930374985163      0.34083943908567105
-0.2336193037498509       -0.3408394390856711
2.8180963494592097        9.375809537770616e-16
-0.23361930374985013      -0.34083943908567305
-0.23361930374985146      -0.3408394390856708
-5.795364188543317e-14    -5.77528042253754e-14
-0.23361930374985085      0.3408394390856708
-2.220446049250313e-16    -1.028592311328643e-18
-2.220446049250313e-16    -6.455304906734773e-22
0.                        1.1278298064222045e-19
-2.220446049250313e-16    -8.37062352321989e-16
-0.23361930374985135      -0.3408394390856709
-0.2336193037498499       0.34083943908567343
-0.23361930374985074      0.3408394390856708
-0.2336193037498503       0.3408394390856734
-0.2336193037497798       0.3408394390859547
-0.2336193037498503       0.3408394390856734
-0.2336193037498594       0.34083943908567493
-0.2336193037495613       0.34083943908568903
-0.23361930374985085      -0.34083943908567105
-0.23361930374985046      0.3408394390856731
-0.23361930374985107      -0.34083943908567094
-9.992007221626409e-16    -4.3378038295779497e-16
-0.23361930374985124      0.3408394390856734
-0.23361930374985068      -0.3408394390856736
-2.220446049250313e-16    2.0044580811322914e-21
-0.23361930374985035      -0.34083943908567316
-0.23361930374985335      0.3408394390856684
2.1538326677728037e-14    -1.1548604831632028e-15
-2.220446049250313e-16    -4.865648342413688e-19
-0.23361930374985002      0.3408394390856734
1.5765166949677223e-14    -3.714027354867814e-15
-0.23361930374985235      -0.3408394390856716
-2.220446049250313e-16    3.090338906713228e-20
-2.220446049250313e-16    -1.1710728948510267e-20
-0.23361930374985096      -0.34083943908567105
-0.2336193037498509       0.3408394390856715
-0.23361930374985107      0.34083943908567116
-0.23361930374985068      -0.3408394390856733
-0.23361930374985096      0.34083943908567094
-2.220446049250313e-16    3.558269719121261e-18
-0.2336193037499662       -0.34083943908537995
-1.1590728377086634e-13   -1.3895683880219376e-13
-0.23361930374985018      0.34083943908567343
-0.23361930374985101      0.34083943908567294
-4.218847493575595e-15    -8.892468211388526e-16
0.                        -4.5818720591507364e-17
-0.23361930374984824      -0.3408394390856714
-0.23361930374985157      -0.3408394390856708
7.482903185973555e-14     -4.838327954675945e-13
-0.2336193037498503       -0.34083943908567316
7.216449660063518e-15     1.018463819717645e-14
-0.2336193037498513       0.3408394390856707
0.                        7.179310851348123e-21
-0.23361930374985013      0.3408394390856734
-0.23361930374983397      -0.3408394390857327
-0.23361930375036005      -0.3408394390857623
-2.220446049250313e-16    1.9484343268513932e-16
5.184741524999481e-14     -3.0575751992636257e-14
-0.23361930374985002      0.3408394390856698
0.                        5.967201632822453e-16
-6.661338147750939e-16    5.420453755929539e-16
-0.2336193037498484       0.3408394390856738
-0.23361930374985057      -0.34083943908567316
-0.23361930374985018      -0.34083943908567305
-0.23361930375015943      0.3408394390855475
0.                        2.6657466680858995e-18
-0.23361930374985124      -0.34083943908567127
-0.23361930374985107      -0.3408394390856706
2.731148640577885e-14     -2.5985385294695874e-15
-8.215650382226158e-14    -1.9816670419940063e-13
0.                        -4.0320357237016844e-20
-0.23361930374986617      -0.3408394390856886
-0.23361930374983692      -0.340839439085653
-0.23361930374985007      -0.3408394390856734
-0.23361930374985035      -0.34083943908567327
